False	15	204.765625	2187.0
False	15	207.09375	2138.5
False	15	209.390625	2066.75
False	15	211.75	2030.75
False	14	214.078125	1968.0
False	15	216.375	1936.5
False	15	218.71875	1901.75
False	15	221.046875	1865.75
False	10	226.125	394.25
False	15	225.65625	1823.75
False	0	235.09375	0.0
False	15	230.265625	1657.5
False	0	239.703125	0.0
False	0	242.0	0.0
False	0	244.296875	0.0
False	15	239.5	1619.5
False	15	241.84375	1616.0
False	15	244.0625	1615.5
False	15	246.359375	1747.5
False	15	248.65625	1758.0
False	15	250.953125	1761.5
False	15	253.21875	1772.25
False	0	262.71875	0.0
False	0	265.03125	0.0
False	0	267.328125	0.0
False	0	269.640625	0.0
False	0	271.921875	0.0
False	0	274.234375	0.0
False	0	276.546875	0.0
False	0	278.84375	0.0
False	0	281.140625	0.0
False	0	283.546875	0.0
False	0	285.84375	0.0
False	0	288.140625	0.0
False	0	290.46875	0.0
False	0	292.78125	0.0
False	0	295.09375	0.0
False	0	297.390625	0.0
False	0	299.703125	0.0
False	0	302.015625	0.0
False	0	304.328125	0.0
False	15	303.65625	280.0
False	15	306.578125	277.5
False	15	308.9375	265.25
False	15	310.484375	270.0
False	15	313.40625	266.5
False	15	317.953125	0.0
False	15	320.25	0.0
False	15	319.6875	308.0
False	15	324.84375	0.0
False	15	327.125	0.0
False	15	325.28125	380.25
False	15	327.546875	396.0
False	15	334.171875	0.0
False	15	336.46875	0.0
False	15	333.4375	568.75
False	0	341.078125	0.0
False	0	343.375	0.0
False	15	345.6875	0.0
False	15	340.359375	4193.25
False	15	342.65625	4183.5
False	15	344.953125	4277.0
False	15	347.21875	4164.0
True	15	349.53125	4177.0
False	15	351.8125	4248.25
False	15	354.09375	4493.75
False	15	356.40625	4554.5
False	15	358.703125	4623.25
False	15	1.0	4726.75
False	15	3.4375	3289.5
False	15	5.578125	4989.0
False	15	7.890625	5104.5
False	15	10.328125	3424.75
False	15	12.578125	3394.75
False	0	22.421875	0.0
False	15	17.21875	3085.0
False	13	19.71875	2175.25
False	10	22.015625	2168.75
False	10	24.28125	2183.25
False	10	26.578125	2205.25
False	15	28.75	2667.0
False	15	31.046875	2785.25
False	15	33.375	2589.5
False	12	36.109375	1850.5
False	12	38.390625	1847.5
False	11	40.71875	1856.0
False	12	43.40625	1312.5
False	13	45.734375	1284.75
False	13	48.0625	1266.25
False	11	50.40625	1253.0
False	15	52.6875	1239.75
False	15	55.015625	1246.0
False	15	64.171875	0.0
False	15	66.28125	0.0
False	15	61.25	2095.0
False	15	63.5625	2095.25
False	15	65.875	2097.25
False	15	68.140625	2103.0
False	15	70.390625	2119.5
False	15	72.703125	2135.25
False	15	74.984375	2148.75
False	15	77.3125	2171.75
False	15	79.59375	2197.25
False	15	81.859375	2222.0
False	15	84.421875	1998.0
False	15	86.640625	2277.25
False	15	88.9375	2345.5
False	15	91.21875	2393.5
False	15	93.546875	2442.25
False	15	95.8125	2512.25
False	15	98.125	2580.75
False	15	100.4375	2655.0
False	15	102.71875	2753.25
False	15	104.984375	2839.5
False	15	107.1875	2778.75
False	0	116.953125	0.0
False	15	112.546875	1112.25
False	15	114.765625	1162.25
False	15	117.015625	1227.75
False	15	119.3125	1285.5
False	15	121.5625	1338.5
False	15	123.765625	1388.5
False	15	125.71875	2033.25
False	15	128.015625	2066.0
False	15	130.3125	2230.5
False	0	139.90625	0.0
False	13	134.53125	4394.25
False	15	136.875	3843.75
False	9	139.125	4206.5
False	15	141.453125	4108.0
False	0	151.375	0.0
False	10	146.03125	4135.0
False	0	155.953125	0.0
False	0	158.265625	0.0
False	0	160.5625	0.0
False	15	155.5	2921.5
False	0	165.296875	0.0
False	0	167.609375	0.0
False	0	169.90625	0.0
False	0	172.21875	0.0
False	0	174.53125	0.0
False	0	176.828125	0.0
False	0	179.125	0.0
False	0	181.4375	0.0
False	0	183.75	0.0
False	0	186.0625	0.0
False	0	188.15625	0.0
False	0	190.453125	0.0
False	0	192.734375	0.0
False	0	195.03125	0.0
False	0	197.328125	0.0
False	0	199.59375	0.0
False	0	201.890625	0.0
False	0	204.1875	0.0
False	12	201.03125	559.25
False	0	208.765625	0.0
False	15	211.28125	0.0
False	15	206.265625	2153.75
False	15	208.578125	2093.75
False	15	210.890625	2044.25
False	15	213.21875	1997.0
False	15	215.53125	1953.75
False	15	217.859375	1910.0
False	15	220.21875	1874.5
False	15	222.484375	1847.5
False	15	224.84375	1829.25
False	15	227.09375	1808.75
False	15	229.453125	1659.75
False	15	231.765625	1675.0
False	0	241.171875	0.0
False	0	243.46875	0.0
False	0	245.765625	0.0
False	14	240.96875	1608.25
False	15	243.234375	1615.5
False	15	245.59375	1625.5
False	15	247.8125	1758.25
False	15	250.109375	1762.0
False	15	252.390625	1768.75
False	0	261.890625	0.0
False	0	264.1875	0.0
False	0	266.484375	0.0
False	0	268.78125	0.0
False	0	271.09375	0.0
False	0	273.390625	0.0
False	0	275.6875	0.0
False	0	278.0	0.0
False	0	280.296875	0.0
False	0	282.6875	0.0
False	0	284.984375	0.0
False	0	287.296875	0.0
False	0	289.609375	0.0
False	0	291.921875	0.0
False	0	294.21875	0.0
False	0	296.53125	0.0
False	0	298.828125	0.0
False	0	301.140625	0.0
False	0	303.453125	0.0
False	15	302.40625	322.0
False	15	305.203125	281.0
False	15	308.25	265.0
False	15	309.96875	268.5
False	15	312.53125	264.75
False	15	314.703125	269.25
False	0	319.359375	0.0
False	15	321.671875	0.0
False	15	320.96875	317.5
False	0	326.234375	0.0
False	15	328.546875	0.0
False	15	327.046875	385.75
False	15	333.28125	0.0
False	15	335.59375	0.0
False	15	337.890625	0.0
False	15	334.453125	608.0
False	0	342.484375	0.0
False	15	344.796875	0.0
False	15	339.453125	4214.75
False	15	341.75	4229.75
False	15	344.0625	4201.5
False	15	346.359375	4277.0
False	15	348.609375	4157.5
True	15	350.921875	4213.0
False	15	353.21875	4460.0
False	15	355.5	4554.5
False	15	357.796875	4631.0
False	15	0.09375	4693.75
False	15	2.390625	4804.75
False	15	4.671875	4941.5
False	0	14.671875	0.0
False	15	9.25	5186.5
False	15	11.65625	3417.25
False	0	21.515625	0.0
False	15	16.296875	3118.75
False	12	18.78125	2188.0
False	9	21.125	2032.75
False	10	23.390625	2175.25
False	10	25.671875	2189.75
False	15	27.828125	2687.5
False	15	30.078125	2989.5
False	15	32.4375	2604.5
False	12	35.15625	1854.75
False	13	37.453125	1847.5
False	11	39.765625	1853.5
False	12	42.453125	1322.0
False	13	44.765625	1296.5
False	14	47.140625	1273.5
False	15	49.4375	1239.25
False	15	51.75	1246.25
False	15	54.09375	1242.5
False	15	56.375	1247.25
False	15	65.53125	0.0
False	15	67.609375	0.0
False	15	62.59375	2095.25
False	15	64.859375	2096.25
False	15	67.1875	2098.5
False	15	69.453125	2105.5
False	15	71.75	2124.0
False	15	74.046875	2140.25
False	15	76.34375	2158.0
False	15	78.578125	2190.75
False	15	80.875	2213.0
False	15	83.421875	2086.0
False	15	85.75	1945.25
False	15	87.9375	2323.5
False	15	90.25	2362.75
False	15	92.53125	2419.0
False	15	94.828125	2486.5
False	15	97.125	2548.75
False	15	99.421875	2621.5
False	15	101.71875	2704.25
False	15	104.0	2791.0
False	15	106.328125	2812.0
False	12	108.5	2727.5
False	15	111.609375	1109.25
False	15	113.828125	1133.5
False	15	116.0	1200.25
False	15	118.28125	1262.5
False	15	120.5	1316.5
False	15	122.8125	1367.5
False	0	132.015625	0.0
False	15	127.0625	2024.75
False	15	129.3125	2156.25
False	15	131.5	2297.0
False	0	141.171875	0.0
False	15	135.828125	3874.5
False	0	145.765625	0.0
False	13	140.421875	4271.75
False	15	142.75	3746.5
False	7	144.984375	4289.0
False	12	147.265625	4617.25
False	0	157.21875	0.0
False	0	159.53125	0.0
False	0	161.8125	0.0
False	15	156.734375	2952.0
False	0	166.5625	0.0
False	0	168.875	0.0
False	0	171.171875	0.0
False	0	173.484375	0.0
False	0	175.78125	0.0
False	0	178.09375	0.0
False	0	180.40625	0.0
False	0	182.703125	0.0
False	0	185.0	0.0
False	0	187.109375	0.0
False	0	189.390625	0.0
False	0	191.6875	0.0
False	0	193.984375	0.0
False	0	196.265625	0.0
False	0	198.546875	0.0
False	0	200.84375	0.0
False	0	203.109375	0.0
False	0	205.40625	0.0
False	14	200.375	2208.75
False	8	209.96875	189.25
False	15	205.1875	2183.5
False	15	207.46875	2122.0
False	15	209.796875	2076.25
False	15	212.15625	2024.75
False	15	214.453125	1977.75
False	15	216.8125	1928.5
False	15	219.140625	1898.75
False	15	221.40625	1864.0
False	12	226.859375	395.75
False	15	226.046875	1820.75
False	0	235.484375	0.0
False	15	230.703125	1649.25
False	0	240.078125	0.0
False	0	242.375	0.0
False	9	239.96875	434.75
False	15	239.890625	1619.0
False	15	242.1875	1618.75
False	15	244.453125	1614.0
False	15	246.734375	1750.0
False	15	248.96875	1761.0
False	15	251.3125	1765.25
False	15	253.59375	1774.25
False	0	263.09375	0.0
False	0	265.390625	0.0
False	0	267.6875	0.0
False	0	269.984375	0.0
False	0	272.28125	0.0
False	0	274.59375	0.0
False	0	276.890625	0.0
False	0	279.1875	0.0
False	0	281.484375	0.0
False	0	283.875	0.0
False	0	286.1875	0.0
False	0	288.484375	0.0
False	0	290.796875	0.0
False	0	293.109375	0.0
False	0	295.40625	0.0
False	0	297.71875	0.0
False	0	300.03125	0.0
False	0	302.34375	0.0
False	0	304.640625	0.0
False	15	304.328125	279.5
False	15	307.46875	267.25
False	15	308.65625	265.75
False	15	311.734375	266.0
False	15	313.171875	266.5
False	15	318.25	0.0
False	15	320.53125	0.0
False	15	319.609375	309.75
False	15	325.125	0.0
False	15	327.421875	0.0
False	15	325.84375	375.0
False	15	327.625	399.75
False	15	334.453125	0.0
False	15	336.75	0.0
False	15	333.609375	574.75
False	0	341.359375	0.0
False	15	336.0	4138.25
False	15	338.3125	4191.75
False	15	340.625	4204.75
False	15	342.921875	4190.0
False	15	345.234375	4256.5
False	15	347.46875	4133.5
True	15	349.78125	4186.75
False	15	352.0625	4255.0
False	15	354.34375	4482.5
False	15	356.65625	4570.0
False	15	358.921875	4653.25
False	15	1.234375	4745.5
False	15	3.671875	3284.5
False	9	5.8125	4966.5
False	15	8.109375	5102.25
False	15	10.515625	3427.0
False	15	12.78125	3404.5
False	0	22.65625	0.0
False	15	17.421875	3063.25
False	12	19.90625	2169.75
False	12	22.234375	2167.0
False	10	24.5	2188.0
False	9	26.765625	2208.5
False	15	29.0	2649.75
False	15	31.25	2771.0
False	15	33.578125	2590.75
False	13	36.3125	1851.75
False	11	38.625	1845.5
False	12	40.90625	1857.0
False	12	43.59375	1311.25
False	13	45.921875	1284.0
False	14	48.25	1264.5
False	14	50.53125	1250.25
False	15	52.875	1243.0
False	15	55.25	1243.0
False	15	64.34375	0.0
False	15	66.453125	0.0
False	15	61.4375	2094.5
False	15	63.71875	2093.75
False	15	66.03125	2097.25
False	15	68.296875	2105.0
False	15	70.578125	2112.0
False	15	72.875	2136.0
False	15	75.171875	2149.5
False	15	77.421875	2174.5
False	15	79.71875	2201.75
False	15	82.03125	2203.0
False	15	84.578125	1982.0
False	15	86.78125	2294.0
False	15	89.0625	2346.0
False	15	91.359375	2389.25
False	15	93.671875	2447.75
False	15	95.96875	2516.25
False	15	98.25	2580.75
False	15	100.515625	2665.0
False	15	102.8125	2754.75
False	15	105.109375	2842.5
False	15	107.28125	2778.75
False	14	110.328125	1098.25
False	15	112.609375	1112.75
False	15	114.859375	1166.5
False	15	117.09375	1230.0
False	15	119.375	1288.0
False	15	121.609375	1344.75
False	15	123.890625	1390.0
False	15	125.84375	2038.0
False	15	128.125	2071.0
False	15	130.328125	2233.0
False	0	139.984375	0.0
False	13	134.609375	4380.0
False	15	136.9375	3843.75
False	10	139.203125	4213.0
False	15	141.515625	4097.0
False	0	151.4375	0.0
False	11	146.078125	4133.5
False	0	156.015625	0.0
False	0	158.3125	0.0
False	0	160.609375	0.0
False	15	155.546875	2924.75
False	0	165.34375	0.0
False	0	167.640625	0.0
False	0	169.953125	0.0
False	0	172.25	0.0
False	0	174.5625	0.0
False	0	176.859375	0.0
False	0	179.171875	0.0
False	0	181.484375	0.0
False	0	183.78125	0.0
False	0	186.078125	0.0
False	0	188.171875	0.0
False	0	190.46875	0.0
False	0	192.734375	0.0
False	0	195.03125	0.0
False	0	197.328125	0.0
False	0	199.609375	0.0
False	0	201.890625	0.0
False	0	204.171875	0.0
False	12	201.140625	559.25
False	0	208.75	0.0
False	15	211.28125	0.0
False	15	206.234375	2155.5
False	15	208.5625	2095.0
False	15	210.859375	2040.5
False	15	213.21875	1998.0
False	15	215.5	1953.75
False	15	217.84375	1910.0
False	15	220.1875	1875.75
False	15	222.453125	1846.25
False	15	224.796875	1835.5
False	15	227.03125	1803.5
False	15	229.40625	1660.5
False	15	231.734375	1674.0
False	0	241.125	0.0
False	0	243.421875	0.0
False	0	245.71875	0.0
False	15	240.9375	1612.0
False	15	243.1875	1615.75
False	15	245.53125	1618.5
False	15	247.765625	1758.0
False	15	250.0625	1762.0
False	15	252.375	1769.75
False	0	261.8125	0.0
False	0	264.125	0.0
False	0	266.421875	0.0
False	0	268.734375	0.0
False	0	271.015625	0.0
False	0	273.3125	0.0
False	0	275.609375	0.0
False	0	277.90625	0.0
False	0	280.21875	0.0
False	0	282.625	0.0
False	0	284.90625	0.0
False	0	287.21875	0.0
False	0	289.53125	0.0
False	0	291.84375	0.0
False	0	294.140625	0.0
False	0	296.4375	0.0
False	0	298.75	0.0
False	0	301.0625	0.0
False	0	303.375	0.0
False	15	302.25	321.25
False	15	305.765625	280.75
False	15	308.3125	265.0
False	15	309.9375	268.0
False	15	312.578125	265.0
False	15	315.3125	268.75
False	0	319.265625	0.0
False	15	321.5625	0.0
False	14	320.234375	316.75
False	0	326.125	0.0
False	15	328.4375	0.0
False	15	326.6875	384.5
False	15	328.5625	415.25
False	15	335.484375	0.0
False	15	337.78125	0.0
False	15	334.59375	601.25
False	0	342.375	0.0
False	15	337.03125	4157.5
False	15	339.359375	4204.75
False	15	341.671875	4208.0
False	15	343.953125	4193.25
False	15	346.25	4285.5
False	15	348.515625	4151.0
True	15	350.8125	4209.75
False	15	353.09375	4436.0
False	15	355.375	4572.0
False	15	357.65625	4615.25
False	15	359.96875	4710.25
False	15	2.265625	4789.75
False	15	4.546875	4905.5
False	0	14.546875	0.0
False	15	9.125	5184.0
False	15	11.546875	3424.75
False	0	21.390625	0.0
False	15	16.15625	3144.25
False	12	18.640625	2192.0
False	0	28.265625	0.0
False	12	23.265625	2176.5
False	9	25.53125	2195.0
False	15	27.6875	2692.25
False	15	29.96875	2985.25
False	15	32.296875	2646.0
False	10	35.078125	1852.0
False	12	37.34375	1849.0
False	10	39.640625	1850.0
False	11	42.328125	1326.0
False	13	44.640625	1299.0
False	14	46.921875	1274.0
False	15	49.3125	1246.0
False	15	51.625	1246.0
False	15	53.96875	1240.75
False	15	56.21875	1250.25
False	15	65.40625	0.0
False	15	67.484375	0.0
False	15	62.4375	2096.25
False	15	64.765625	2095.75
False	15	67.015625	2099.5
False	15	69.3125	2106.0
False	15	71.625	2123.5
False	15	73.921875	2141.5
False	15	76.203125	2159.75
False	15	78.484375	2188.0
False	15	80.765625	2212.5
False	15	83.265625	2093.0
False	15	85.640625	1945.5
False	15	87.84375	2312.5
False	15	90.140625	2355.0
False	15	92.421875	2415.75
False	15	94.703125	2484.75
False	15	97.015625	2545.75
False	15	99.296875	2613.25
False	15	101.59375	2702.25
False	15	103.875	2789.5
False	15	106.171875	2827.5
False	13	108.34375	2705.75
False	15	111.453125	1109.75
False	15	113.71875	1128.5
False	15	115.890625	1198.5
False	15	118.1875	1254.25
False	15	120.4375	1315.25
False	15	122.6875	1365.25
False	0	131.890625	0.0
False	15	126.90625	2024.5
False	15	129.1875	2144.0
False	15	131.390625	2289.75
False	0	141.046875	0.0
False	15	135.734375	3861.75
False	0	145.640625	0.0
False	12	140.28125	4261.75
False	15	142.609375	3749.25
False	15	144.84375	4478.75
False	12	147.140625	4524.0
False	0	157.09375	0.0
False	0	159.40625	0.0
False	0	161.6875	0.0
False	15	156.640625	2943.0
False	0	166.4375	0.0
False	0	168.75	0.0
False	0	171.046875	0.0
False	0	173.359375	0.0
False	0	175.671875	0.0
False	0	177.96875	0.0
False	0	180.28125	0.0
False	0	182.578125	0.0
False	0	184.890625	0.0
False	0	186.984375	0.0
False	0	189.28125	0.0
False	0	191.5625	0.0
False	0	193.859375	0.0
False	0	196.140625	0.0
False	0	198.421875	0.0
False	0	200.71875	0.0
False	0	203.015625	0.0
False	0	205.296875	0.0
False	14	200.21875	2213.0
False	0	210.078125	0.0
False	15	205.03125	2181.5
False	15	207.390625	2133.0
False	15	209.6875	2072.25
False	15	212.03125	2027.75
False	14	214.328125	1983.5
False	15	216.640625	1932.5
False	15	219.0	1899.75
False	15	221.328125	1863.5
False	12	226.546875	394.75
False	15	225.9375	1821.0
False	0	235.359375	0.0
False	15	230.578125	1650.5
False	0	239.96875	0.0
False	0	242.265625	0.0
False	8	239.953125	436.25
False	15	239.78125	1617.75
False	15	242.0625	1620.0
False	15	244.328125	1615.0
False	15	246.625	1748.0
False	15	248.859375	1759.0
False	15	251.203125	1760.0
False	15	253.46875	1779.5
False	0	262.953125	0.0
False	0	265.265625	0.0
False	0	267.5625	0.0
False	0	269.859375	0.0
False	0	272.15625	0.0
False	0	274.453125	0.0
False	0	276.765625	0.0
False	0	279.0625	0.0
False	0	281.359375	0.0
False	0	283.765625	0.0
False	0	286.0625	0.0
False	0	288.375	0.0
False	0	290.671875	0.0
False	0	292.984375	0.0
False	0	295.296875	0.0
False	0	297.59375	0.0
False	0	299.90625	0.0
False	0	302.21875	0.0
False	0	304.53125	0.0
False	15	304.171875	280.0
False	15	306.5	272.5
False	15	309.703125	265.25
False	15	311.34375	267.75
False	15	313.765625	266.5
False	15	318.125	0.0
False	15	320.4375	0.0
False	15	319.21875	309.25
False	15	325.0	0.0
False	15	327.296875	0.0
False	15	325.53125	376.0
False	15	327.5625	398.25
False	15	334.328125	0.0
False	15	336.625	0.0
False	15	333.59375	571.5
False	0	341.234375	0.0
False	0	343.53125	0.0
False	15	345.828125	0.0
False	15	340.484375	4201.5
False	15	342.78125	4195.0
False	15	345.09375	4265.0
False	15	347.34375	4152.75
True	15	349.65625	4193.25
False	15	351.921875	4255.0
False	15	354.21875	4484.25
False	15	356.515625	4572.0
False	15	358.8125	4661.25
False	15	1.09375	4749.75
False	15	3.546875	3297.5
False	13	5.671875	5009.5
False	15	7.96875	5085.75
False	15	10.421875	3427.0
False	15	12.6875	3410.75
False	0	22.53125	0.0
False	15	17.328125	3068.25
False	12	19.8125	2176.5
False	11	22.0625	2171.5
False	9	24.375	2182.75
False	10	26.671875	2207.5
False	15	28.875	2661.5
False	15	31.125	2783.0
False	15	33.453125	2590.75
False	13	36.1875	1850.75
False	12	38.484375	1845.5
False	11	40.8125	1854.25
False	11	43.484375	1313.75
False	13	45.8125	1283.5
False	14	48.125	1264.75
False	11	50.453125	1253.75
False	15	52.796875	1240.0
False	15	55.109375	1243.0
False	15	64.21875	0.0
False	15	66.3125	0.0
False	15	61.296875	2095.25
False	15	63.5625	2095.0
False	15	65.890625	2097.25
False	15	68.15625	2103.0
False	15	70.4375	2119.0
False	15	72.703125	2135.75
False	15	75.0	2148.75
