False	15	8.90625	515.75
False	0	16.21875	0.0
False	0	18.46875	0.0
False	0	20.71875	0.0
False	15	23.0	0.0
False	0	25.265625	0.0
False	15	22.046875	561.75
False	15	24.609375	516.75
False	15	27.140625	495.25
False	15	29.21875	506.75
False	15	31.265625	523.0
False	15	34.546875	395.0
False	15	36.890625	374.5
False	15	39.90625	357.0
False	15	42.328125	358.25
False	15	43.96875	373.75
False	15	45.984375	391.25
False	15	48.40625	410.25
False	0	55.0	0.0
False	0	57.28125	0.0
False	0	59.5625	0.0
False	0	61.84375	0.0
False	0	64.140625	0.0
False	15	66.234375	0.0
False	7	68.46875	0.0
False	8	64.3125	885.0
False	13	66.640625	909.25
False	0	75.25	0.0
False	15	71.640625	660.5
False	15	74.0	652.0
False	15	76.28125	646.25
False	15	78.6875	641.0
False	15	80.84375	637.0
False	15	83.234375	634.0
False	15	85.5625	633.25
False	15	87.78125	632.25
False	15	90.1875	633.0
False	15	92.328125	635.0
False	15	94.59375	637.5
False	15	96.84375	644.0
False	15	99.1875	652.25
False	15	101.359375	660.0
False	0	109.515625	0.0
False	15	111.796875	0.0
False	15	106.75	2112.5
False	15	108.96875	1920.75
False	15	111.328125	1769.75
False	15	113.65625	1590.0
False	15	115.96875	1525.25
False	15	118.234375	1528.75
False	15	120.46875	1507.5
False	15	122.8125	1426.75
False	15	125.140625	1356.25
False	15	127.453125	1294.75
False	15	129.78125	1236.75
False	15	132.046875	1186.25
False	15	134.328125	1145.25
False	15	136.671875	1107.75
False	15	138.953125	1071.5
False	15	141.296875	1041.0
False	15	143.640625	1014.25
False	15	145.875	990.25
False	15	148.125	970.0
False	15	150.53125	949.0
False	15	153.015625	801.25
False	15	155.265625	789.75
False	15	157.734375	779.25
False	15	160.0625	768.5
False	15	162.34375	761.0
False	15	164.734375	754.0
False	15	166.859375	748.0
False	15	169.25	746.5
False	15	171.53125	742.75
False	15	173.78125	742.0
False	15	176.0625	741.25
False	15	178.296875	742.0
False	15	180.328125	744.75
False	15	182.59375	748.75
False	15	184.84375	752.0
False	15	187.09375	757.75
False	15	189.15625	897.75
False	15	191.328125	908.25
False	15	193.59375	918.75
False	15	195.78125	932.75
False	15	198.078125	946.0
False	15	200.328125	960.5
False	15	202.53125	979.5
False	15	204.96875	1000.5
False	15	207.234375	1022.0
False	15	209.40625	1048.5
False	15	211.65625	1078.25
False	15	213.890625	1109.75
False	15	216.203125	1136.75
False	15	218.40625	1185.25
False	15	220.65625	1231.0
False	15	222.90625	1284.25
False	15	225.109375	1340.25
False	15	227.265625	1384.75
False	15	229.53125	1361.75
False	15	231.765625	1432.0
False	15	234.015625	1532.5
False	15	236.171875	1714.25
False	15	238.375	1839.75
False	15	240.59375	1950.75
False	15	242.828125	2089.25
False	15	245.015625	2283.5
False	0	254.640625	0.0
False	0	256.921875	0.0
False	0	259.203125	0.0
False	0	261.46875	0.0
False	0	263.75	0.0
False	0	266.0	0.0
False	0	268.28125	0.0
False	0	270.5625	0.0
False	15	265.171875	4353.25
False	15	267.4375	4299.25
False	0	277.359375	0.0
False	0	279.625	0.0
False	0	281.90625	0.0
False	0	284.265625	0.0
False	15	285.328125	208.25
False	0	288.8125	0.0
False	0	291.09375	0.0
False	15	293.15625	215.5
False	15	292.546875	321.25
False	15	292.59375	573.0
False	15	294.765625	562.5
False	15	297.15625	575.0
False	8	299.15625	586.5
False	0	306.890625	0.0
False	0	309.140625	0.0
False	15	305.875	591.75
False	15	308.078125	604.5
False	15	310.296875	616.75
False	15	312.46875	632.25
False	0	320.453125	0.0
False	0	322.71875	0.0
False	15	319.15625	648.25
False	15	321.421875	653.25
False	15	323.75	643.25
False	0	331.921875	0.0
False	0	334.1875	0.0
False	0	336.46875	0.0
False	0	338.75	0.0
False	0	341.03125	0.0
False	0	343.296875	0.0
False	0	345.578125	0.0
False	15	341.28125	985.25
False	0	350.125	0.0
False	0	352.40625	0.0
False	15	349.90625	427.75
True	0	356.890625	0.0
False	8	359.171875	0.0
False	9	355.84375	623.5
False	8	358.015625	624.25
False	9	0.3125	628.0
False	9	2.515625	632.25
False	9	4.734375	638.25
False	15	7.734375	509.75
False	0	15.046875	0.0
False	0	17.3125	0.0
False	0	19.5625	0.0
False	12	21.84375	0.0
False	14	24.109375	0.0
False	15	19.546875	1243.0
False	15	23.453125	540.75
False	15	25.78125	494.75
False	15	28.15625	500.0
False	15	30.171875	512.75
False	15	33.15625	406.0
False	15	36.0625	385.0
False	15	38.5625	366.0
False	15	41.015625	353.0
False	15	42.84375	366.0
False	15	45.109375	381.5
False	15	47.28125	400.0
False	0	53.84375	0.0
False	0	56.109375	0.0
False	0	58.40625	0.0
False	0	60.6875	0.0
False	0	62.96875	0.0
False	0	65.265625	0.0
False	0	67.3125	0.0
False	9	62.78125	1222.5
False	0	71.828125	0.0
False	0	74.09375	0.0
False	0	76.34375	0.0
False	15	72.828125	653.25
False	15	75.25	649.25
False	15	77.421875	642.75
False	15	79.671875	640.0
False	15	81.984375	634.75
False	15	84.375	634.25
False	15	86.609375	633.0
False	15	88.90625	632.5
False	15	91.296875	633.25
False	15	93.421875	635.75
False	15	95.703125	640.75
False	15	98.109375	646.25
False	13	100.328125	656.5
False	0	108.328125	0.0
False	15	110.625	0.0
False	15	105.546875	2252.75
False	15	107.765625	1995.5
False	15	110.078125	1820.5
False	15	112.390625	1723.75
False	15	114.78125	1580.0
False	15	117.046875	1524.5
False	15	119.296875	1546.25
False	15	121.625	1467.0
False	15	123.984375	1371.5
False	15	126.296875	1324.75
False	15	128.609375	1264.5
False	15	130.921875	1215.0
False	15	133.203125	1166.75
False	15	135.53125	1124.75
False	15	137.828125	1088.25
False	15	140.0625	1057.25
False	15	142.359375	1028.0
False	15	144.75	1000.5
False	15	147.015625	978.75
False	15	149.234375	957.75
False	15	151.5625	942.75
False	15	154.109375	794.5
False	15	156.515625	784.0
False	15	158.8125	774.0
False	15	161.109375	765.75
False	15	163.375	758.5
False	15	165.796875	752.0
False	15	167.984375	747.75
False	15	170.296875	745.0
False	15	172.65625	742.5
False	15	174.96875	740.75
False	15	177.203125	740.75
False	15	179.46875	744.0
False	15	181.578125	745.5
False	15	183.71875	748.75
False	15	185.984375	754.25
False	15	187.953125	892.75
False	15	190.15625	901.5
False	15	192.484375	912.5
False	15	194.734375	925.75
False	15	196.921875	930.0
False	15	199.140625	952.75
False	15	201.328125	971.0
False	15	203.78125	989.0
False	15	206.046875	1012.25
False	15	208.296875	1035.0
False	15	210.5625	1060.5
False	15	212.796875	1093.75
False	15	215.03125	1125.0
False	15	217.203125	1162.0
False	15	219.46875	1209.25
False	15	221.703125	1258.75
False	15	223.96875	1310.75
False	15	226.140625	1367.25
False	15	228.3125	1406.0
False	15	230.625	1413.0
False	0	239.828125	0.0
False	15	235.046875	1549.25
False	15	237.203125	1759.75
False	15	239.40625	1891.25
False	15	241.640625	2018.75
False	15	243.875	2170.0
False	0	253.4375	0.0
False	0	255.71875	0.0
False	0	258.015625	0.0
False	0	260.265625	0.0
False	0	262.546875	0.0
False	0	264.8125	0.0
False	0	267.09375	0.0
False	0	269.375	0.0
False	0	271.640625	0.0
False	15	266.265625	4321.75
False	15	268.53125	4372.75
False	0	278.453125	0.0
False	0	280.71875	0.0
False	0	283.046875	0.0
False	15	285.109375	209.0
False	0	287.609375	0.0
False	0	289.890625	0.0
False	0	292.15625	0.0
False	0	294.359375	0.0
False	15	296.75	0.0
False	0	299.0	0.0
False	0	301.109375	0.0
False	15	298.15625	576.5
False	0	305.84375	0.0
False	0	307.953125	0.0
False	15	306.046875	406.5
False	15	306.8125	597.75
False	15	309.1875	609.25
False	15	311.296875	624.25
False	8	313.515625	644.5
False	0	321.515625	0.0
False	15	317.9375	653.5
False	15	320.40625	646.25
False	0	328.3125	0.0
False	0	330.703125	0.0
False	0	332.984375	0.0
False	0	335.265625	0.0
False	0	337.53125	0.0
False	0	339.8125	0.0
False	0	342.078125	0.0
False	0	344.359375	0.0
False	15	340.171875	973.75
False	15	342.375	995.25
False	0	351.1875	0.0
False	10	347.796875	628.25
False	15	351.125	430.0
True	0	357.953125	0.0
False	11	0.234375	0.0
False	9	356.84375	624.25
False	8	359.140625	624.25
False	9	1.421875	631.0
False	8	3.5625	633.75
False	7	5.875	643.5
False	15	8.65625	515.25
False	0	16.125	0.0
False	0	18.359375	0.0
False	0	20.609375	0.0
False	15	22.890625	0.0
False	0	25.15625	0.0
False	15	22.015625	562.25
False	15	24.375	519.25
False	15	26.8125	495.25
False	15	29.0	506.25
False	0	36.28125	0.0
False	15	34.484375	396.5
False	15	37.125	375.25
False	15	39.75	358.25
False	15	41.859375	357.75
False	15	43.8125	373.0
False	15	46.03125	390.25
False	15	48.09375	409.5
False	0	54.890625	0.0
False	0	57.171875	0.0
False	0	59.453125	0.0
False	0	61.734375	0.0
False	0	64.03125	0.0
False	15	66.109375	0.0
False	0	68.34375	0.0
False	8	64.234375	885.0
False	13	66.5	909.0
False	0	75.140625	0.0
False	15	71.5625	659.25
False	15	74.0	652.25
False	15	76.15625	646.5
False	15	78.390625	641.25
False	15	80.828125	637.75
False	15	82.984375	634.25
False	15	85.484375	633.0
False	15	87.8125	631.25
False	15	90.015625	633.25
False	15	92.234375	634.5
False	15	94.671875	636.25
False	15	96.828125	643.5
False	15	99.046875	651.25
False	15	101.234375	657.75
False	0	109.390625	0.0
False	15	111.6875	0.0
False	15	106.65625	2133.0
False	15	108.859375	1929.25
False	15	111.15625	1794.5
False	15	113.53125	1590.75
False	15	115.875	1524.75
False	15	118.125	1528.25
False	15	120.390625	1509.5
False	15	122.671875	1433.25
False	15	125.015625	1365.5
False	15	127.359375	1299.0
False	15	129.6875	1241.75
False	15	132.0	1188.0
False	15	134.265625	1148.5
False	15	136.515625	1109.0
False	15	138.8125	1073.0
False	15	141.21875	1043.5
False	15	143.5	1016.5
False	15	145.828125	990.75
False	15	148.0625	970.5
False	15	150.375	950.5
False	15	152.96875	801.75
False	15	155.203125	790.0
False	15	157.59375	779.75
False	15	159.96875	769.25
False	15	162.28125	762.0
False	15	164.546875	756.25
False	15	166.734375	749.25
False	15	169.171875	746.5
False	15	171.4375	743.75
False	15	173.609375	742.25
False	15	175.984375	741.5
False	15	178.15625	742.0
False	15	180.328125	743.75
False	15	182.484375	747.25
False	15	184.75	751.5
False	15	186.96875	757.75
False	15	188.9375	898.0
False	15	191.25	908.25
False	15	193.4375	918.75
False	15	195.703125	930.5
False	15	197.921875	945.25
False	15	200.21875	958.25
False	15	202.421875	978.5
False	15	204.890625	1000.25
False	15	207.046875	1021.75
False	15	209.359375	1047.25
False	15	211.59375	1076.75
False	15	213.78125	1108.75
False	15	216.046875	1133.0
False	15	218.265625	1183.75
False	15	220.53125	1229.5
False	15	222.703125	1279.0
False	15	224.953125	1338.5
False	15	227.21875	1361.25
False	15	229.453125	1355.5
False	15	231.625	1427.0
False	15	233.828125	1523.0
False	15	236.0625	1686.5
False	15	238.21875	1830.0
False	15	240.46875	1943.5
False	15	242.6875	2084.5
False	15	244.890625	2265.0
False	0	254.53125	0.0
False	0	256.796875	0.0
False	0	259.078125	0.0
False	0	261.359375	0.0
False	0	263.625	0.0
False	0	265.890625	0.0
False	0	268.171875	0.0
False	0	270.421875	0.0
False	15	265.046875	4360.5
False	15	267.328125	4302.75
False	0	277.25	0.0
False	0	279.515625	0.0
False	0	281.796875	0.0
False	0	284.140625	0.0
False	15	286.203125	208.0
False	0	288.6875	0.0
False	0	290.984375	0.0
False	15	293.046875	215.25
False	0	295.359375	0.0
False	15	292.46875	571.25
False	15	294.796875	566.5
False	15	296.875	574.5
False	0	304.640625	0.0
False	0	306.765625	0.0
False	0	309.03125	0.0
False	15	305.875	591.0
False	15	307.96875	604.0
False	15	310.28125	615.25
False	15	312.390625	631.25
False	0	320.34375	0.0
False	0	322.609375	0.0
False	15	319.046875	649.25
False	15	321.4375	651.0
False	15	323.609375	642.25
False	0	331.796875	0.0
False	0	334.078125	0.0
False	0	336.359375	0.0
False	0	338.640625	0.0
False	0	340.921875	0.0
False	0	343.1875	0.0
False	0	345.453125	0.0
False	15	341.21875	984.75
False	8	344.40625	628.75
False	0	352.28125	0.0
False	15	350.046875	427.5
True	0	356.78125	0.0
False	9	359.078125	0.0
False	9	355.703125	623.75
False	8	357.90625	624.25
False	9	0.109375	628.5
False	10	2.46875	628.75
False	9	4.75	639.75
False	15	7.546875	508.5
False	0	14.9375	0.0
False	0	17.21875	0.0
False	0	19.453125	0.0
False	9	21.734375	0.0
False	6	24.0	0.0
False	15	19.453125	1244.75
False	15	23.09375	542.75
False	15	25.65625	497.5
False	15	28.140625	499.75
False	15	30.125	512.25
False	15	33.4375	407.0
False	15	35.59375	386.25
False	15	38.59375	367.0
False	15	40.734375	352.5
False	15	42.875	365.0
False	15	45.28125	380.75
False	15	47.234375	398.75
False	13	49.328125	423.5
False	0	56.015625	0.0
False	0	58.296875	0.0
False	7	60.59375	0.0
False	0	62.875	0.0
False	0	65.15625	0.0
False	0	67.203125	0.0
False	9	62.421875	1452.5
False	8	65.390625	895.5
False	6	67.546875	922.25
False	0	76.25	0.0
False	15	72.828125	652.75
False	15	75.046875	650.0
False	15	77.234375	642.75
False	15	79.640625	639.75
False	15	81.8125	635.0
False	15	84.390625	634.0
False	15	86.671875	632.75
False	15	88.96875	631.25
False	15	91.203125	633.25
False	15	93.375	635.5
False	15	95.71875	640.5
False	15	98.0	646.25
False	13	100.234375	658.0
False	0	108.25	0.0
False	15	110.53125	0.0
False	15	105.453125	2251.75
False	15	107.65625	2007.0
False	15	110.03125	1825.5
False	15	112.328125	1745.5
False	15	114.671875	1589.5
False	15	117.0	1523.25
False	15	119.1875	1552.5
False	15	121.515625	1470.25
False	15	123.875	1375.0
False	15	126.140625	1329.5
False	15	128.484375	1266.5
False	15	130.8125	1216.5
False	15	133.078125	1168.5
False	15	135.34375	1127.75
False	15	137.734375	1091.75
False	15	140.0625	1060.25
False	15	142.296875	1028.75
False	15	144.578125	1002.0
False	15	146.90625	979.25
False	15	149.203125	959.5
False	15	151.4375	942.75
False	15	154.09375	794.5
False	15	156.53125	785.25
False	15	158.84375	774.0
False	15	161.015625	766.0
False	15	163.328125	758.75
False	15	165.671875	752.0
False	15	168.03125	747.75
False	15	170.25	745.0
False	15	172.5	742.5
False	15	174.875	741.5
False	15	177.109375	741.25
False	15	179.421875	742.5
False	15	181.46875	745.25
False	15	183.578125	749.0
False	15	185.921875	754.0
False	15	187.875	892.0
False	15	190.09375	901.0
False	15	192.390625	912.25
False	15	194.578125	923.0
False	15	196.828125	932.75
False	15	199.078125	952.0
False	15	201.25	970.75
False	15	203.75	988.0
False	15	205.96875	1012.25
False	15	208.15625	1034.5
False	15	210.4375	1059.75
False	15	212.703125	1093.0
False	15	214.96875	1124.5
False	15	217.171875	1158.5
False	15	219.375	1208.25
False	15	221.609375	1255.0
False	15	223.8125	1307.0
False	15	226.046875	1351.25
False	15	228.21875	1410.25
False	15	230.515625	1405.75
False	0	239.75	0.0
False	15	234.796875	1899.5
False	15	237.125	1760.0
False	15	239.328125	1887.25
False	15	241.5625	2008.0
False	15	243.78125	2161.5
False	0	253.375	0.0
False	0	255.640625	0.0
False	0	257.90625	0.0
False	0	260.203125	0.0
False	0	262.46875	0.0
False	0	264.734375	0.0
False	0	267.015625	0.0
False	0	269.296875	0.0
False	0	271.5625	0.0
False	15	266.15625	4330.5
False	15	268.453125	4374.5
False	0	278.375	0.0
False	0	280.640625	0.0
False	0	282.984375	0.0
False	15	285.03125	208.75
False	9	287.3125	213.75
False	0	289.828125	0.0
False	0	292.09375	0.0
False	0	294.28125	0.0
False	15	291.3125	574.0
False	0	298.921875	0.0
False	0	301.046875	0.0
False	15	297.984375	575.5
False	0	305.765625	0.0
False	0	307.859375	0.0
False	15	305.640625	406.5
False	15	306.84375	597.75
False	15	309.09375	609.5
False	15	311.375	624.5
False	8	313.359375	642.25
False	0	321.453125	0.0
False	15	317.953125	651.5
False	15	320.21875	647.0
False	0	328.234375	0.0
False	7	326.1875	411.75
False	0	332.921875	0.0
False	0	335.1875	0.0
False	0	337.46875	0.0
False	0	339.75	0.0
False	0	342.015625	0.0
False	0	344.296875	0.0
False	15	340.078125	973.0
False	15	342.265625	991.75
False	0	351.125	0.0
False	9	347.71875	625.5
False	15	351.25	430.0
True	0	357.890625	0.0
False	10	0.171875	0.0
False	9	356.65625	623.5
False	8	359.140625	624.25
False	9	1.265625	630.75
False	8	3.625	636.0
False	6	5.71875	636.75
False	15	8.640625	514.25
False	0	16.046875	0.0
False	0	18.296875	0.0
False	0	20.546875	0.0
False	15	22.828125	0.0
False	0	25.09375	0.0
False	15	22.03125	563.0
False	15	24.53125	520.0
False	15	26.734375	495.0
False	15	29.125	505.75
False	15	31.25	520.0
False	15	34.59375	396.75
False	15	37.03125	375.75
False	15	39.390625	358.75
False	15	41.9375	357.25
False	15	43.75	372.5
False	15	45.828125	390.0
False	15	48.203125	408.5
False	0	54.828125	0.0
False	0	57.125	0.0
False	0	59.40625	0.0
False	0	61.671875	0.0
False	7	63.96875	0.0
False	15	66.0625	0.0
False	0	68.296875	0.0
False	0	70.296875	0.0
False	13	66.40625	906.25
False	0	75.078125	0.0
False	15	71.609375	663.5
False	15	73.78125	652.25
False	15	76.15625	646.25
False	15	78.484375	641.0
False	15	80.703125	637.5
False	15	82.984375	634.0
False	15	85.515625	633.0
False	15	87.71875	631.5
False	15	89.953125	633.0
False	15	92.34375	634.5
False	15	94.453125	636.5
False	15	96.75	643.5
False	15	99.015625	649.75
False	15	101.1875	657.5
False	0	109.328125	0.0
False	15	111.625	0.0
False	15	106.59375	2141.0
False	15	108.78125	1929.0
False	15	111.125	1799.75
False	15	113.46875	1594.25
False	15	115.828125	1524.5
False	15	118.0625	1531.5
False	15	120.328125	1511.0
False	15	122.671875	1434.75
False	15	124.984375	1367.5
False	15	127.28125	1300.25
False	15	129.5625	1242.5
False	15	131.890625	1189.0
False	15	134.21875	1147.0
False	15	136.484375	1111.75
False	15	138.796875	1073.75
False	15	141.046875	1044.75
False	15	143.453125	1017.5
False	15	145.734375	992.25
False	15	148.0	970.5
False	15	150.265625	950.75
False	15	152.875	802.25
False	15	155.1875	790.25
False	15	157.484375	780.0
False	15	159.90625	769.25
False	15	162.203125	762.0
